19.820288227936018	24.945972647692994	0.0
15.829240201558997	16.944600083547005	0.0
18.845212358832406	18.360418711489761	0.0
21.091358776995943	19.7351182717081	0.0
19.405693314721429	19.372065087405243	0.0
22.346392842228276	19.147470262468904	0.0
18.113581493249843	20.823030177509391	0.0
21.443409269939714	21.027361846228874	0.0
17.207786942976135	21.802056068808302	0.0
22.012983078958207	19.290733499357344	0.0
18.851761142462436	20.100763081161062	0.0
19.520781998684331	20.206430232014686	0.0
23.25399317353364	22.266883304272781	0.0
17.818588301172468	16.786742696390274	0.0
20.976353208568479	22.19279047909319	0.0
22.134254724317664	21.305141766057204	0.0
21.501516428427845	18.349350612933225	0.0
20.771626635648172	18.275398607868009	0.0
15.086023756820191	17.834965991536269	0.0
21.298664918266056	26.237354871208868	0.0
24.381912395964704	16.199781807342696	0.0
21.76733137026536	14.060460499639145	0.0
24.144848958276999	16.15360724810353	0.0
19.43475949949082	23.341423200294066	0.0
23.402415832860811	23.245914873627111	0.0
21.941263496530706	19.733749181682761	0.0
19.303877930807825	16.719942943243037	0.0
21.550012712404275	22.727327075259083	0.0
24.573765591469293	20.51863158033704	0.0
21.907499769114875	17.86780366359708	0.0
18.801287632545097	21.484562986044132	0.0
19.910403335860316	22.262594665192346	0.0
20.071838995870817	20.178719318353302	0.0
22.417346939504931	20.489046914431999	0.0
21.534054693358879	23.062881657336437	0.0
17.385859718648149	21.138940033318903	0.0
19.441573808562548	20.206060904661662	0.0
22.794632497546015	19.360055096872827	0.0
15.164166354613645	18.702104196118871	0.0
15.921329479918487	24.131169938705352	0.0
22.305143052968987	18.014334260149077	0.0
14.60609097278526	21.858031825186121	0.0
21.236202092420683	21.849700229335539	0.0
22.355846051651962	20.042062035079073	0.0
17.987931948201911	20.613906285372089	0.0
18.091778303406706	18.248432141523825	0.0
19.945786221420001	19.976870536918547	0.0
19.392627990571885	20.156682788659339	0.0
18.466938663458006	20.379468280005785	0.0
19.739424724631252	20.676595772175748	0.0
23.080511695426779	20.110355565825408	0.0
18.653513129244864	19.922745810458505	0.0
22.041531571470781	21.413178989403512	0.0
22.555847359542145	24.219158656498507	0.0
22.175594796332977	16.650074028819269	0.0
21.734201682320165	20.401785934857333	0.0
17.686231055613739	22.242146594908057	0.0
18.452875820363875	16.775931157186346	0.0
21.341330608515811	21.439364817161472	0.0
21.131233751753051	21.041072845836567	0.0
16.775623426267963	20.53546952741371	0.0
15.040834836801739	16.7960368477477	0.0
23.744381904110345	15.979105835485761	0.0
19.459283095395502	24.520539607691688	0.0
20.539875114900962	19.927273935082908	0.0
19.551050800945536	21.690648221386802	0.0
20.944936496854449	19.309952974311013	0.0
19.529196588950999	23.743513275264217	0.0
23.141535762939135	21.53822805528922	0.0
20.338319945700821	19.510265202496775	0.0
19.487286691988569	18.473649173577726	0.0
21.752850311624993	19.360364457193441	0.0
21.089168238123577	22.601605952308571	0.0
22.634705434063576	20.587978716745901	0.0
20.290741686949165	19.748605544226539	0.0
21.266868173028033	22.62501074285446	0.0
17.914791812271179	18.075284201610668	0.0
19.102782089315081	16.375920188850564	0.0
20.570636880414536	21.316489194674212	0.0
20.316882851455198	20.645613394174507	0.0
16.199870318704988	19.038281506440796	0.0
18.592843672166865	20.170082794085204	0.0
18.52041146645961	19.108198249971679	0.0
22.598085358378704	23.090169881882307	0.0
17.172760352498621	20.09137100836822	0.0
21.705925778437013	20.665856143260491	0.0
19.138572525169369	19.472201703278401	0.0
21.749143312790391	23.774281129847285	0.0
18.064613555441291	18.742279665985308	0.0
21.641495266043762	19.339718050130539	0.0
22.317898038445847	19.329477797621443	0.0
23.284441831231	18.124094826308287	0.0
15.402331577513431	17.379618521027513	0.0
19.195294410475263	24.303774658653325	0.0
18.382408771386324	17.526218020834886	0.0
18.53840364360676	20.526422283471859	0.0
20.580590888732413	16.046278363365307	0.0
19.719619516525043	21.805784663317894	0.0
18.506784965582046	19.690015175853837	0.0
19.655284070248189	19.68450532826591	0.0
18.877699944857728	18.952497263584238	0.0
20.450450575082606	18.130090515836091	0.0
21.117064117093072	18.352508102170688	0.0
18.942433318063596	17.72237359747707	0.0
17.196245974876057	20.515803746315335	0.0
20.012716499775966	20.85200437153398	0.0
18.339851555147586	20.516519487287869	0.0
18.319078656049562	17.785192366212861	0.0
17.329970277329501	20.655595332635052	0.0
20.166889475368997	20.173385628760688	0.0
18.247801780313328	21.092017046081651	0.0
20.066481566312294	23.587649923445557	0.0
21.669474867119824	22.215582805388355	0.0
18.509353240691173	23.301126033153505	0.0
20.036396141301047	16.986438923617619	0.0
19.851129920874619	16.750993391003497	0.0
24.510942735141107	19.487620633612551	0.0
20.064092671783921	19.956924840064033	0.0
14.849619377286725	15.796007457024103	0.0
19.336703051795151	23.189460428679663	0.0
17.110752105708581	23.07706921772153	0.0
22.613204972456195	20.795955340013073	0.0
18.361701139876377	17.485732816143731	0.0
18.110793835998933	20.014575581808028	0.0
19.892054955869373	19.642703461523467	0.0
18.215333963536164	18.691110076505343	0.0
21.851726976189553	17.858181531062133	0.0
21.295286594691536	18.754847794628581	0.0
24.389842451519137	16.352001299768443	0.0
19.334521438904392	21.191443348375831	0.0
18.381750087424638	19.166595583118092	0.0
21.457094025528889	21.528672211993069	0.0
20.727766531411593	19.554945610660113	0.0
25.117765687564081	22.869184607235024	0.0
22.264249064412422	17.023792078569777	0.0
14.365813105216095	25.80740072137068	0.0
16.654891242463375	17.761137942761707	0.0
18.276985969320105	20.285333955710477	0.0
22.461342953981735	23.839165146505614	0.0
19.21913463961944	20.752742373877524	0.0
21.277998272764123	20.833400838851379	0.0
23.086021000122376	17.775578609979569	0.0
21.552050053477835	23.022774775447864	0.0
21.640839108848709	18.142269764513969	0.0
20.792611280123079	13.465435022433825	0.0
21.413295624595733	19.865252422393617	0.0
20.182442999309036	18.253235530032697	0.0
17.253349706598538	22.262374858851231	0.0
21.865229957529646	18.340966068893959	0.0
20.650179062785146	21.645599135950935	0.0
19.884557155832695	22.041546939257376	0.0
16.518551902263393	17.256848484178018	0.0
22.199076236578932	17.001261193971519	0.0
20.867241828880029	21.80319517925323	0.0
18.371226208937951	16.796424946419606	0.0
19.417749448940643	18.508624405297219	0.0
18.702322192036956	18.659904496597413	0.0
19.373569652413558	18.757265787314147	0.0
22.797700893615541	22.82313936716189	0.0
22.728812361981298	21.830443928006062	0.0
17.844785230705202	17.557735066964007	0.0
15.854073868199016	19.420677970276859	0.0
18.59393313161609	21.711248631736837	0.0
23.572163913397716	19.806496072460341	0.0
21.420776354422976	23.093724900318431	0.0
19.862554467209048	17.903676425667101	0.0
18.214545020392478	18.063510886821192	0.0
18.582379649119282	17.235093371160644	0.0
21.853397728356317	20.243652716619426	0.0
16.510339191718312	19.558182779578978	0.0
17.120597936665039	24.79346229813541	0.0
18.741696452809443	19.758565684096681	0.0
16.495782170560801	19.567821627783388	0.0
25.035716645180187	14.642976768765349	0.0
19.992392601394506	18.3420637659992	0.0
18.881550640381981	17.878772689517753	0.0
21.812740457682455	21.261051811206567	0.0
23.164292561942304	21.778756704606501	0.0
19.26943963716257	20.35443725257398	0.0
19.448769602950566	20.215830925877547	0.0
22.168932261357604	20.637147387631742	0.0
16.363989237321896	16.962371152950109	0.0
19.18898090039519	21.752879055706039	0.0
20.281885116409047	23.096488737622884	0.0
17.151872555070725	23.156393951588683	0.0
18.891659958922162	22.163082805055058	0.0
20.894244001389367	20.291929586572969	0.0
22.846803624599016	18.227161183843812	0.0
23.078598058412759	20.794891803428314	0.0
23.858758768394047	21.933731471057829	0.0
17.311749848752971	19.02873843605553	0.0
17.29594509384707	15.836456201816617	0.0
21.080284397610768	22.01092680483562	0.0
17.32430686090207	16.557214348265195	0.0
19.826147234924708	18.796529397476299	0.0
19.941352342987699	18.354888586020085	0.0
16.580863577845825	20.435076074132471	0.0
20.855477058331321	20.245717411131807	0.0
19.215990811401543	16.883449975719131	0.0
24.594701909008677	23.353945360756462	0.0
18.801190138250615	17.961820263140428	0.0
21.084155214699759	22.460663860347797	0.0
18.383218691132157	18.402805962326955	0.0
16.096316684035962	22.215422896765467	0.0
16.775395174513484	16.821694641888463	0.0
17.892276066440374	20.457486453859097	0.0
19.062333502464785	18.950227249450819	0.0
20.994690327765589	22.504276918941134	0.0
20.065703768676652	23.301680226133943	0.0
21.884740863755674	19.411568962137029	0.0
17.704435475336066	22.250920546703917	0.0
18.592446754466824	21.092331299561721	0.0
18.209016072170833	19.218936713567675	0.0
21.20832129801984	17.136130731224608	0.0
23.785321440575341	17.951321796624338	0.0
23.437158517902031	17.4600515014567	0.0
22.538062103410414	17.835554841843155	0.0
18.87192847134251	18.835577097670416	0.0
23.864048189905628	19.689798777927027	0.0
20.280266981509584	22.627288679283602	0.0
21.9312616631418	23.141001654577629	0.0
19.840119240474866	23.499569146795739	0.0
22.530525286629562	15.959153164866812	0.0
22.615745748831273	21.448064271975937	0.0
17.294287039465427	20.301447912724441	0.0
21.15846277517678	19.189753585092159	0.0
18.930927870285132	24.119346533178266	0.0
17.038937583864737	20.439077349035703	0.0
17.163507819537614	21.709785608633183	0.0
22.166225685939224	20.314317862166209	0.0
21.741426413059209	15.333345301485208	0.0
24.192357085716296	20.593653750602908	0.0
21.841252469302521	15.718458714144472	0.0
17.911504665678471	15.666729588167637	0.0
22.528432075957806	15.099629955178262	0.0
21.069789593077054	19.106094936336756	0.0
20.201011332965379	22.537931302114636	0.0
19.112297069552362	20.480037877967963	0.0
21.601131529443126	23.435142545040847	0.0
16.547502165855803	21.42719119095333	0.0
22.657387003864525	18.321528463697081	0.0
17.748966502733655	19.916277146098441	0.0
18.200698877872153	21.037063906922821	0.0
20.367425134047455	20.634337005300416	0.0
17.746443476775312	21.238798300131638	0.0
19.077349219023326	23.795268942590884	0.0
15.338339516944639	17.75920407959557	0.0
19.613616663975883	23.721293380860921	0.0
23.298194311436063	20.01582588041731	0.0
21.197326003657334	24.264604124555632	0.0
22.413692912957369	18.918884196015561	0.0
20.959789622276208	17.558853136992226	0.0
19.868448039598739	20.704077860509781	0.0
20.411058773920477	23.483446968122241	0.0
20.25530050558428	19.010619831627768	0.0
27.768068571420908	17.012355038361353	0.0
20.94637394719728	22.864171886626604	0.0
20.720298513548602	18.747918084863855	0.0
19.378154709081773	13.829909159337848	0.0
18.456489589902137	17.956488262525102	0.0
23.078948633857269	22.694789135296038	0.0
21.612607948914913	18.977391017601974	0.0
23.249880514083625	21.241271269388719	0.0
23.245660717306315	14.795923254370898	0.0
18.027316786292701	22.147333187150849	0.0
17.633797373248044	23.435618238590806	0.0
21.872757222892186	19.792440260805165	0.0
20.944658391236892	20.674829905582431	0.0
18.279195740506147	20.631178900736629	0.0
20.409103225168337	17.120457469459918	0.0
23.796456899801949	21.731863600945065	0.0
17.252270024025876	19.238189332533004	0.0
17.984058569732358	16.936069029296284	0.0
19.334724133822476	19.164893365251594	0.0
20.756775060071963	16.884989481101467	0.0
19.806866174203602	23.039152116309772	0.0
21.444533067238059	17.607857064690016	0.0
15.566943725515376	18.834163055379555	0.0
20.034496209234366	18.25412515762509	0.0
18.592156847880982	20.424481963683895	0.0
17.116436580044702	20.469111884432539	0.0
17.701351719726329	19.98380479046746	0.0
20.168379009294149	21.711520082529852	0.0
20.190098205532916	18.373998202076869	0.0
18.86277523870222	22.008969207816435	0.0
17.628635086656672	18.185936244505253	0.0
15.551272558766186	16.971154029296933	0.0
21.31102832775942	22.091685006021436	0.0
19.030811739746472	23.949418270143301	0.0
25.008402540608287	20.373348421059607	0.0
19.21611813034335	18.950074587032123	0.0
26.100874134663407	19.261621918261959	0.0
19.679739273828126	22.408757585748468	0.0
17.494057710674962	20.68099023722479	0.0
16.803932741119731	19.563218616721439	0.0
20.61587419549706	21.448263345202246	0.0
19.527899191166668	21.727904258049147	0.0
15.110689644083681	20.78503661992919	0.0
22.138766397733889	23.113345812695684	0.0
19.848450696257892	18.506786471787727	0.0
16.634747898814634	22.071284196667751	0.0
23.368191642003502	20.065727967664767	0.0
20.154058353929734	20.57176100976023	0.0
19.523940445799603	22.139014271005831	0.0
14.658455351582662	21.620970935776743	0.0
18.230453942912426	19.461825166256769	0.0
17.602097944992757	19.059049516695801	0.0
19.11810088171022	22.131824614403527	0.0
17.392043361046017	21.053933337646292	0.0
21.324305260505412	17.909596702003924	0.0
17.296213791761847	19.081309718247443	0.0
23.322454220958591	19.479994990363839	0.0
18.881359016157898	19.241534913211858	0.0
22.051477056236259	17.676679961915564	0.0
20.039205009276088	22.364010549124846	0.0
18.059942275369885	19.776035532929335	0.0
22.007491457740766	20.752465808981938	0.0
15.3695521103409	18.347443783883044	0.0
22.117153874604174	17.145699889466297	0.0
17.180673760707165	19.1059211530158	0.0
21.856631014036225	18.046097363786537	0.0
19.633811951210212	18.819640184676917	0.0
21.670979813187905	18.180784502483633	0.0
16.835975953630676	22.011650857178079	0.0
18.399397081027679	19.142181228165292	0.0
20.282225857930637	20.528855957194853	0.0
21.182811387142685	19.529012830611968	0.0
22.644570809439422	22.918427972219668	0.0
19.807301083544932	18.549285484162997	0.0
20.696740704041606	19.826414956964889	0.0
22.993769984431232	21.057395696994639	0.0
17.49344164915793	20.125244325814855	0.0
20.832496486784752	21.378885563605408	0.0
16.498878795316109	20.91174102372209	0.0
18.755091933737901	20.593672877926359	0.0
19.629665532269119	17.85574697181184	0.0
19.526363762385859	20.02858004057472	0.0
14.576469832741136	19.865583049777733	0.0
21.169858683260856	19.212844668903948	0.0
21.910090026259205	20.868186755991402	0.0
25.597656984511922	16.073734624927823	0.0
20.690126254830538	21.542074423900264	0.0
17.290287836467925	21.57335835912653	0.0
21.475889943651357	15.619440435017623	0.0
17.176546972903054	21.705336218474869	0.0
21.749267679256487	20.214545815102923	0.0
15.275378056217242	20.800299143001642	0.0
16.674814009731751	18.6168494441775	0.0
19.465386313020232	24.095753367623129	0.0
19.488401620407412	22.043902551943624	0.0
19.573533926476909	17.243467553044884	0.0
19.687524478692652	20.00987922005082	0.0
18.793134751964626	24.310306362444845	0.0
21.623286901024624	21.241087726732808	0.0
20.246252537371614	20.822862103567836	0.0
22.304117547317198	19.418593529896878	0.0
21.163687881014358	17.081377073344061	0.0
20.711235426381641	20.7610545626661	0.0
17.061620575084458	20.281916434692587	0.0
20.247652484320298	18.248785681199973	0.0
21.305996474672344	23.226252651232269	0.0
21.629040123493148	19.213588949158403	0.0
22.520565656601882	20.570331264920704	0.0
24.280714204963672	18.201015785136402	0.0
20.019242338641511	18.32948591832529	0.0
17.495262654494393	21.343456403903296	0.0
23.821904300601577	21.071532448164263	0.0
18.764903436173604	20.913277906916669	0.0
21.809083087912775	20.067950137658443	0.0
25.82461881391708	22.356321619867821	0.0
20.346808772406156	21.648896467578663	0.0
20.959962113259692	20.762589262343898	0.0
18.931894861486121	14.093286310479225	0.0
18.576626119921634	19.39492825999405	0.0
22.140957715609428	24.402313293760564	0.0
20.814275036467762	20.11895525091834	0.0
24.55327345603607	21.705263990862829	0.0
19.2937303445411	17.976112619147163	0.0
16.404631402813383	20.666213622125653	0.0
21.697543622400733	18.36032432731227	0.0
19.80951515374446	25.494499861111851	0.0
19.776268455071047	20.401296603029429	0.0
18.561316742747689	24.357934230913735	0.0
21.874636927901669	18.197173751532212	0.0
19.840405811317154	20.21194565335502	0.0
20.07159789241625	21.242547130731928	0.0
19.703212615657797	19.866904084277866	0.0
17.921082640971651	19.552691261728086	0.0
20.336821141288212	21.485815927686275	0.0
21.67496986906411	18.801421255458315	0.0
20.463777683132459	18.382339287642509	0.0
21.120483317667585	17.99373581108885	0.0
21.93062343974724	18.008865569831563	0.0
24.450068098581564	20.130487118980479	0.0
23.474944196706758	23.098385481759525	0.0
19.438642439358112	23.897135582392679	0.0
23.356611315462089	22.339832261046237	0.0
18.196494626870571	22.069348388638083	0.0
22.94856135456498	15.280472316660536	0.0
19.310304578823118	19.816822751584773	0.0
19.908462648533519	20.807196632829928	0.0
19.271085520255916	14.508866437860702	0.0
18.070948218409939	20.627970275823603	0.0
18.49870146453965	24.149255811625874	0.0
